52.400000000000475	0.4488315240221511	-0.06259160055882618
52.500000000000476	0.4393516513267882	-0.05434864890952211
52.60000000000048	0.42987177863142534	-0.04610569726021804
52.70000000000048	0.42039190593606246	-0.037862745610913975
52.80000000000048	0.4109120332406996	-0.029619793961609908
52.90000000000048	0.4014321605453367	-0.02137684231230584
53.00000000000048	0.3919522878499738	-0.013133890663001776
53.100000000000485	0.38247241515461095	-0.00489093901369771
53.200000000000486	0.37299254245924807	0.0033520126356063554
53.30000000000049	0.3635126697638852	0.011594964284910421
53.40000000000049	0.3540327970685223	0.019837915934214488
53.50000000000049	0.34455292437315943	0.028080867583518555
53.60000000000049	0.33507305167779655	0.03632381923282262
53.70000000000049	0.3255931789824337	0.04456677088212669
53.800000000000495	0.3161133062870708	0.05280972253143076
53.900000000000496	0.3066334335917079	0.061052674180734824
54.0000000000005	0.29715356089634504	0.06929562583003888
54.1000000000005	0.28767368820098216	0.07753857747934295
54.2000000000005	0.2781938155056193	0.08578152912864702
54.3000000000005	0.2687139428102564	0.09402448077795109
54.4000000000005	0.2592340701148935	0.10226743242725515
54.500000000000504	0.24975419741953064	0.11051038407655922
54.600000000000506	0.24027432472416776	0.11875333572586329
54.70000000000051	0.2307944520288049	0.12699628737516735
54.80000000000051	0.221314579333442	0.1352392390244714
54.90000000000051	0.21183470663807913	0.14348219067377546
55.00000000000051	0.20235483394271625	0.15172514232307951
55.10000000000051	0.19287496124735337	0.15996809397238357
55.200000000000514	0.1833950885519905	0.16821104562168762
55.300000000000516	0.17391521585662761	0.17645399727099167
55.40000000000052	0.16443534316126474	0.18469694892029573
55.50000000000052	0.15495547046590186	0.19293990056959978
55.60000000000052	0.14547559777053898	0.20118285221890383
55.70000000000052	0.1359957250751761	0.2094258038682079
55.80000000000052	0.12651585237981322	0.21766875551751194
55.900000000000524	0.11703597968445034	0.225911707166816
56.000000000000526	0.10755610698908746	0.23415465881612005
56.10000000000053	0.09807623429372458	0.2423976104654241
56.20000000000053	0.0885963615983617	0.2506405621147282
56.30000000000053	0.07911648890299883	0.25888351376403224
56.40000000000053	0.06963661620763595	0.2671264654133363
56.50000000000053	0.06015674351227307	0.27536941706264034
56.600000000000534	0.05067687081691019	0.2836123687119444
56.700000000000536	0.04119699812154731	0.29185532036124845
56.80000000000054	0.031717125426184434	0.3000982720105525
56.90000000000054	0.022237252730821555	0.30834122365985656
57.00000000000054	0.012757380035458678	0.3165841753091606
57.10000000000054	0.003277507340095801	0.32482712695846466
57.20000000000054	-0.006202365355267076	0.3330700786077687
57.300000000000544	-0.015682238050629953	0.34131303025707277
57.400000000000546	-0.02516211074599283	0.3495559819063768
57.50000000000055	-0.03464198344135571	0.3577989335556809
57.60000000000055	-0.04412185613671859	0.36604188520498493
57.70000000000055	-0.05360172883208147	0.374284836854289
57.80000000000055	-0.06308160152744434	0.38252778850359304
57.90000000000055	-0.07256147422280722	0.3907707401528971
58.000000000000554	-0.0820413469181701	0.39901369180220114
58.100000000000556	-0.09152121961353298	0.4072566434515052
58.20000000000056	-0.10100109230889585	0.41549959510080925
58.30000000000056	-0.11048096500425873	0.4237425467501133
58.40000000000056	-0.11996083769962161	0.43198549839941736
58.50000000000056	-0.12944071039498448	0.4402284500487214
58.60000000000056	-0.13892058309034735	0.44847140169802546
58.700000000000564	-0.14840045578571023	0.4567143533473295
58.800000000000566	-0.1578803284810731	0.46495730499663357
58.90000000000057	-0.167360201176436	0.4732002566459376
59.00000000000057	-0.17684007387179887	0.4814432082952417
59.10000000000057	-0.18631994656716175	0.48968615994454573
59.20000000000057	-0.19579981926252463	0.4979291115938498
59.30000000000057	-0.2052796919578875	0.5061720632431539
59.400000000000574	-0.21475956465325038	0.514415014892458
59.500000000000576	-0.22423943734861326	0.5226579665417621
59.60000000000058	-0.23371931004397614	0.5309009181910662
59.70000000000058	-0.24319918273933902	0.5391438698403703
59.80000000000058	-0.25267905543470187	0.5473868214896744
59.90000000000058	-0.26215892813006475	0.5556297731389785
60.00000000000058	-0.27163880082542763	0.5638727247882827
60.100000000000584	-0.2811186735207905	0.5721156764375868
60.200000000000585	-0.2905985462161534	0.5803586280868909
60.30000000000059	-0.30007841891151626	0.588601579736195
60.40000000000059	-0.30955829160687914	0.5968445313854991
60.50000000000059	-0.319038164302242	0.6050874830348032
60.60000000000059	-0.3285180369976049	0.6133304346841073
60.70000000000059	-0.3379979096929678	0.6215733863334114
60.800000000000594	-0.34747778238833066	0.6298163379827155
60.900000000000595	-0.35695765508369354	0.6380592896320196
61.0000000000006	-0.3664375277790564	0.6463022412813237
61.1000000000006	-0.3759174004744193	0.6545451929306279
61.2000000000006	-0.3853972731697822	0.662788144579932
61.3000000000006	-0.39487714586514505	0.6710310962292361
61.4000000000006	-0.40435701856050793	0.6792740478785402
61.500000000000604	-0.4138368912558708	0.6875169995278443
61.600000000000605	-0.4233167639512337	0.6957599511771484
61.70000000000061	-0.43279663664659657	0.7040029028264525
61.80000000000061	-0.44227650934195945	0.7122458544757566
61.90000000000061	-0.4517563820373223	0.7204888061250607
62.00000000000061	-0.4612362547326852	0.7287317577743648
62.10000000000061	-0.4707161274280481	0.7369747094236689
62.200000000000614	-0.48019600012341096	0.745217661072973
62.300000000000615	-0.48967587281877384	0.7534606127222772
62.40000000000062	-0.4991557455141367	0.7617035643715813
62.50000000000062	-0.5086356182094995	0.7699465160208854
62.60000000000062	-0.5181154909048624	0.7781894676701895
62.70000000000062	-0.5275953636002253	0.7864324193194936
62.80000000000062	-0.5370752362955882	0.7946753709687977
62.900000000000624	-0.546555108990951	0.8029183226181018
63.000000000000625	-0.5560349816863139	0.8111612742674059
63.10000000000063	-0.5655148543816768	0.81940422591671
63.20000000000063	-0.5749947270770397	0.8276471775660141
63.30000000000063	-0.5844745997724026	0.8358901292153182
63.40000000000063	-0.5939544724677654	0.8441330808646224
63.50000000000063	-0.6034343451631283	0.8523760325139265
63.600000000000634	-0.6129142178584912	0.8606189841632306
63.700000000000635	-0.6223940905538541	0.8688619358125347
63.80000000000064	-0.631873963249217	0.8771048874618388
63.90000000000064	-0.6413538359445798	0.8853478391111429
64.00000000000064	-0.6508337086399427	0.893590790760447
64.10000000000063	-0.6603135813353049	0.9018337424097504
64.20000000000063	-0.6697934540306671	0.9100766940590539
64.30000000000062	-0.6792733267260294	0.9183196457083573
64.40000000000062	-0.6887531994213916	0.9265625973576608
64.50000000000061	-0.6982330721167538	0.9348055490069642
64.6000000000006	-0.707712944812116	0.9430485006562677
64.7000000000006	-0.7171928175074782	0.9512914523055711
64.8000000000006	-0.7266726902028404	0.9430485006562677
64.90000000000059	-0.7361525628982026	0.9348055490069642
65.00000000000058	-0.7456324355935648	0.9265625973576608
65.10000000000058	-0.7551123082889271	0.9183196457083573
65.20000000000057	-0.7645921809842893	0.9100766940590539
65.30000000000057	-0.7740720536796515	0.9018337424097504
65.40000000000056	-0.7835519263750137	0.893590790760447
65.50000000000055	-0.7930317990703759	0.8853478391111436
65.60000000000055	-0.8025116717657381	0.8771048874618401
65.70000000000054	-0.8119915444611003	0.8688619358125367
65.80000000000054	-0.8214714171564625	0.8606189841632332
65.90000000000053	-0.8309512898518248	0.8523760325139298
66.00000000000053	-0.840431162547187	0.8441330808646264
66.10000000000052	-0.8499110352425492	0.8358901292153229
66.20000000000051	-0.8593909079379114	0.8276471775660195
66.30000000000051	-0.8688707806332736	0.819404225916716
66.4000000000005	-0.8783506533286358	0.8111612742674126
66.5000000000005	-0.887830526023998	0.8029183226181091
66.60000000000049	-0.8973103987193602	0.7946753709688057
66.70000000000049	-0.9067902714147225	0.7864324193195023
66.80000000000048	-0.9162701441100847	0.7781894676701988
66.90000000000047	-0.9257500168054469	0.7699465160208954
67.00000000000047	-0.9352298895008091	0.7617035643715919
67.10000000000046	-0.9447097621961713	0.7534606127222885
67.20000000000046	-0.9541896348915335	0.745217661072985
67.30000000000045	-0.9447097621961713	0.7369747094236816
67.40000000000045	-0.9352298895008091	0.7287317577743782
67.50000000000044	-0.9257500168054469	0.7204888061250747
67.60000000000043	-0.9162701441100847	0.7122458544757713
67.70000000000043	-0.9067902714147225	0.7040029028264678
67.80000000000042	-0.8973103987193602	0.6957599511771644
67.90000000000042	-0.887830526023998	0.6875169995278609
68.00000000000041	-0.8783506533286358	0.6792740478785575
68.1000000000004	-0.8688707806332736	0.671031096229254
68.2000000000004	-0.8593909079379114	0.6627881445799506
68.3000000000004	-0.8499110352425492	0.6545451929306472
68.40000000000039	-0.840431162547187	0.6463022412813437
68.50000000000038	-0.8309512898518248	0.6380592896320403
68.60000000000038	-0.8214714171564625	0.6298163379827368
68.70000000000037	-0.8119915444611003	0.6215733863334334
68.80000000000037	-0.8025116717657381	0.61333043468413
68.90000000000036	-0.7930317990703759	0.6050874830348265
69.00000000000036	-0.7835519263750137	0.5968445313855231
69.10000000000035	-0.7740720536796515	0.5886015797362196
69.20000000000034	-0.7645921809842893	0.5803586280869162
69.30000000000034	-0.7551123082889271	0.5721156764376127
69.40000000000033	-0.7456324355935648	0.5638727247883093
69.50000000000033	-0.7361525628982026	0.5556297731390059
69.60000000000032	-0.7266726902028404	0.5473868214897024
69.70000000000032	-0.7171928175074782	0.539143869840399
69.80000000000031	-0.707712944812116	0.5309009181910955
69.9000000000003	-0.6982330721167538	0.5226579665417921
70.0000000000003	-0.6887531994213916	0.5144150148924886
70.10000000000029	-0.6792733267260294	0.5061720632431852
70.20000000000029	-0.6697934540306671	0.4979291115938817
70.30000000000028	-0.6603135813353049	0.4896861599445782
70.40000000000028	-0.6508337086399427	0.4814432082952747
70.50000000000027	-0.6413538359445805	0.4732002566459712
70.60000000000026	-0.6318739632492183	0.4649573049966677
70.70000000000026	-0.6223940905538561	0.4567143533473642
70.80000000000025	-0.6129142178584939	0.4484714016980607
70.90000000000025	-0.6034343451631317	0.4402284500487572
71.00000000000024	-0.5939544724677694	0.4319854983994537
71.10000000000024	-0.5844745997724072	0.4237425467501502
71.20000000000023	-0.574994727077045	0.4154995951008467
71.30000000000022	-0.5655148543816828	0.4072566434515432
71.40000000000022	-0.5560349816863206	0.3990136918022397
71.50000000000021	-0.5465551089909584	0.3907707401529362
71.60000000000021	-0.5370752362955962	0.3825277885036327
71.7000000000002	-0.527595363600234	0.37428483685432923
71.8000000000002	-0.5181154909048717	0.36604188520502573
71.90000000000019	-0.5086356182095095	0.35779893355572223
72.00000000000018	-0.4991557455141473	0.34955598190641873
72.10000000000018	-0.4896758728187851	0.34131303025711524
72.20000000000017	-0.4801960001234229	0.33307007860781174
72.30000000000017	-0.4707161274280607	0.32482712695850824
72.40000000000016	-0.46123625473269847	0.31658417530920474
72.50000000000016	-0.45175638203733626	0.30834122365990124
72.60000000000015	-0.44227650934197404	0.30009827201059774
72.70000000000014	-0.43279663664661183	0.29185532036129425
72.80000000000014	-0.4233167639512496	0.28361236871199075
72.90000000000013	-0.4138368912558874	0.27536941706268725
73.00000000000013	-0.4043570185605252	0.26712646541338375
73.10000000000012	-0.394877145865163	0.25888351376408025
73.20000000000012	-0.38539727316980077	0.25064056211477675
73.30000000000011	-0.37591740047443856	0.24239761046547328
73.4000000000001	-0.36643752777907634	0.23415465881616981
73.5000000000001	-0.35695765508371413	0.22591170716686634
73.6000000000001	-0.3474777823883519	0.21766875551756287
73.70000000000009	-0.3379979096929897	0.2094258038682594
73.80000000000008	-0.3285180369976275	0.20118285221895593
73.90000000000008	-0.3190381643022653	0.19293990056965246
74.00000000000007	-0.30955829160690307	0.184696948920349
74.10000000000007	-0.30007841891154086	0.17645399727104552
74.20000000000006	-0.29059854621617864	0.16821104562174205
74.30000000000005	-0.28111867352081643	0.15996809397243858
74.40000000000005	-0.2716388008254542	0.1517251423231351
74.50000000000004	-0.262158928130092	0.14348219067383164
74.60000000000004	-0.2526790554347298	0.13523923902452817
74.70000000000003	-0.24319918273936758	0.1269962873752247
74.80000000000003	-0.23371931004400537	0.11875333572592121
74.90000000000002	-0.22423943734864316	0.11051038407661773
75.00000000000001	-0.21475956465328094	0.10226743242731424
75.10000000000001	-0.20527969195791873	0.09402448077801076
75.2	-0.19579981926255652	0.08578152912870728
75.3	-0.1863199465671943	0.07753857747940379
75.39999999999999	-0.1768400738718321	0.06929562583010031
75.49999999999999	-0.16736020117646988	0.06105267418079683
75.59999999999998	-0.15788032848110767	0.05280972253149335
75.69999999999997	-0.14840045578574546	0.044566770882189875
75.79999999999997	-0.13892058309038324	0.0363238192328864
75.89999999999996	-0.12944071039502103	0.02808086758358292
75.99999999999996	-0.11996083769965883	0.019837915934279443
76.09999999999995	-0.11048096500429663	0.011594964284975964
76.19999999999995	-0.10100109230893443	0.003352012635672485
76.29999999999994	-0.09152121961357224	-0.004890939013630994
76.39999999999993	-0.08204134691821004	-0.013133890662934473
76.49999999999993	-0.07256147422284784	-0.02137684231223795
76.59999999999992	-0.06308160152748564	-0.029619793961541428
76.69999999999992	-0.053601728832123434	-0.037862745610844906
76.79999999999991	-0.04412185613676123	-0.04610569726014838
76.8999999999999	-0.03464198344139902	-0.05434864890945186
76.9999999999999	-0.025162110746036817	-0.06259160055875534
77.0999999999999	-0.01568223805067461	-0.07083455220805883
77.19999999999989	-0.006202365355312408	-0.07907750385736231
77.29999999999988	0.0032775073400497963	-0.0873204555066658
77.39999999999988	0.012757380035412	-0.09556340715596928
77.49999999999987	0.022237252730774204	-0.10380635880527277
77.59999999999987	0.03171712542613641	-0.11204931045457625
77.69999999999986	0.041196998121498615	-0.12029226210387974
77.79999999999986	0.05067687081686082	-0.12853521375318322
77.89999999999985	0.060156743512223027	-0.1367781654024867
77.99999999999984	0.06963661620758523	-0.14502111705179016
78.09999999999984	0.07911648890294742	-0.15326406870109363
78.19999999999983	0.08859636159830962	-0.1615070203503971
